Date/Time,T20,ST,T60,H
2017-06-27 14:00:00,30.6,25.6,29.0,69
2017-06-27 14:10:00,29.9,25.6,28.8,69
2017-06-27 14:20:00,29.4,25.6,28.1,71
2017-06-27 14:30:00,30.2,25.5,28.5,71
2017-06-27 14:40:00,29.0,25.5,28.1,69
2017-06-27 14:50:00,27.2,25.4,26.9,70
2017-06-27 15:00:00,26.5,25.3,26.3,74
2017-06-27 15:10:00,26.6,25.1,25.9,74
2017-06-27 15:20:00,27.3,25.1,26.5,76
2017-06-27 15:30:00,28.8,25.1,27.5,77
2017-06-27 15:40:00,27.5,25.1,27.1,75
2017-06-27 15:50:00,27.2,25.1,26.9,75
2017-06-27 16:00:00,27.2,25.1,26.6,77
2017-06-27 16:10:00,26.9,25.1,26.5,76
2017-06-27 16:20:00,26.7,25.0,26.2,78
2017-06-27 16:30:00,26.3,25.0,26.1,79
2017-06-27 16:40:00,25.9,25.0,25.9,82
2017-06-27 16:50:00,25.2,24.9,25.5,84
2017-06-27 17:00:00,24.8,24.8,25.1,84
2017-06-28 00:00:00,22.3,23.5,23.0,100
2017-06-28 00:10:00,22.1,23.5,22.8,100
2017-06-28 00:20:00,22.2,23.5,22.8,100
2017-06-28 00:30:00,22.3,23.5,22.9,100
2017-06-28 00:40:00,22.2,23.5,22.8,100
2017-06-28 00:50:00,22.1,23.5,22.8,100
2017-06-28 01:00:00,22.0,23.4,22.5,100
2017-06-28 01:10:00,22.0,23.4,22.6,100
2017-06-28 01:20:00,22.2,23.4,22.9,100
2017-06-28 01:30:00,22.2,23.4,22.7,100
2017-06-28 01:40:00,22.2,23.4,22.8,100
2017-06-28 01:50:00,21.9,23.4,22.6,100
2017-06-28 02:00:00,22.0,23.3,22.6,100
2017-06-28 02:10:00,22.1,23.3,22.7,100
2017-06-28 02:20:00,22.2,23.3,22.7,100
2017-06-28 02:30:00,22.1,23.3,22.7,100
2017-06-28 02:40:00,22.0,23.3,22.6,100
2017-06-28 02:50:00,21.9,23.3,22.5,100
2017-06-28 03:00:00,21.8,23.3,22.5,100
2017-06-28 03:10:00,22.0,23.3,22.7,100
2017-06-28 03:20:00,21.9,23.2,22.4,100
2017-06-28 03:30:00,21.8,23.2,22.5,100
2017-06-28 03:40:00,21.6,23.2,22.3,100
2017-06-28 03:50:00,21.6,23.2,22.4,100
2017-06-28 04:00:00,21.8,23.2,22.4,100
2017-06-28 04:10:00,21.8,23.2,22.4,100
2017-06-28 04:20:00,21.8,23.2,22.4,100
2017-06-28 04:30:00,21.8,23.2,22.3,100
2017-06-28 04:40:00,21.7,23.2,22.2,100
2017-06-28 04:50:00,21.7,23.1,22.2,100
2017-06-28 05:00:00,21.7,23.1,22.2,100
2017-06-28 05:10:00,21.7,23.1,22.4,100
2017-06-28 05:20:00,21.8,23.1,22.3,100
2017-06-28 05:30:00,21.9,23.1,22.4,100
2017-06-28 05:40:00,22.1,23.1,22.4,100
2017-06-28 05:50:00,22.2,23.1,22.5,100
2017-06-28 06:00:00,22.4,23.1,22.7,100
2017-06-28 06:10:00,22.6,23.1,22.7,100
2017-06-28 06:20:00,22.5,23.1,22.7,100
2017-06-28 06:30:00,22.7,23.2,22.8,100
2017-06-28 06:40:00,22.7,23.2,22.8,100
2017-06-28 06:50:00,22.7,23.2,22.9,99
2017-06-28 07:00:00,22.9,23.2,23.0,98
2017-06-28 07:10:00,23.1,23.2,23.2,99
2017-06-28 07:20:00,23.0,23.2,23.3,100
2017-06-28 07:30:00,23.2,23.3,23.2,100
2017-06-28 07:40:00,22.1,23.2,22.7,98
2017-06-28 07:50:00,23.0,23.3,23.2,100
2017-06-28 08:00:00,23.4,23.3,23.3,100
2017-06-28 08:10:00,23.2,23.3,23.2,100
2017-06-28 08:20:00,23.9,23.3,23.4,100
2017-06-28 08:30:00,23.4,23.4,23.3,100
2017-06-28 08:40:00,24.2,23.4,23.7,99
2017-06-28 08:50:00,25.8,23.5,24.8,98
2017-06-28 09:00:00,25.7,23.6,24.6,96
2017-06-28 09:10:00,26.1,23.6,24.7,97
2017-06-28 09:20:00,25.8,23.7,25.1,99
2017-06-28 09:30:00,24.4,23.7,24.2,95
2017-06-28 09:40:00,23.7,23.7,23.7,94
2017-06-28 09:50:00,24.0,23.7,24.0,97
2017-06-28 10:00:00,23.4,23.7,23.7,96
2017-06-28 10:10:00,24.7,23.7,24.0,97
2017-06-28 10:20:00,25.9,23.7,24.7,98
2017-06-28 10:30:00,26.3,23.8,25.4,98
2017-06-28 10:40:00,25.4,23.9,25.3,94
2017-06-28 10:50:00,26.5,24.0,25.6,95
2017-06-28 11:00:00,25.2,24.0,24.8,93
2017-06-28 11:10:00,25.9,24.0,24.9,94
2017-06-28 11:20:00,25.5,24.1,25.4,95
2017-06-28 11:30:00,25.3,24.1,25.0,91
2017-06-28 11:40:00,25.3,24.2,25.2,91
2017-06-28 11:50:00,24.9,24.2,24.8,93
2017-06-28 12:00:00,25.3,24.2,24.9,93
2017-06-28 12:10:00,25.7,24.2,25.1,93
2017-06-28 12:20:00,28.0,24.3,26.2,97
2017-06-28 12:30:00,29.5,24.4,27.4,95
2017-06-28 12:40:00,27.2,24.5,27.2,83
2017-06-28 12:50:00,27.7,24.7,27.1,84
2017-06-28 13:00:00,26.2,24.7,26.3,86
2017-06-28 13:10:00,28.3,24.8,27.4,86
2017-06-28 13:20:00,29.9,25.0,28.6,82
2017-06-28 13:30:00,28.2,25.1,27.9,81
2017-06-28 13:40:00,28.8,25.1,27.9,81
2017-06-28 13:50:00,29.6,25.2,28.5,78
2017-06-28 14:00:00,29.5,25.3,28.4,77
2017-06-28 14:10:00,29.8,25.4,28.5,76
2017-06-28 14:20:00,30.6,25.5,29.0,75
2017-06-28 14:30:00,31.4,25.6,29.3,78
2017-06-28 14:40:00,29.6,25.6,29.1,76
2017-06-28 14:50:00,29.4,25.7,28.7,75
2017-06-28 15:00:00,28.4,25.7,27.8,74
2017-06-28 15:10:00,26.9,25.6,26.9,76
2017-06-28 15:20:00,27.4,25.5,26.7,78
2017-06-28 15:30:00,27.0,25.4,26.3,79
2017-06-28 15:40:00,27.7,25.4,27.0,78
2017-06-28 15:50:00,27.2,25.3,26.6,77
2017-06-28 16:00:00,27.8,25.3,27.0,78
2017-06-28 16:10:00,27.8,25.3,26.9,76
2017-06-28 16:20:00,29.2,25.4,28.1,72
2017-06-28 16:30:00,30.1,25.4,28.5,72
2017-06-28 16:40:00,30.0,25.6,29.2,66
2017-06-28 16:50:00,28.8,25.6,27.9,72
2017-06-28 17:00:00,28.2,25.5,27.5,76
2017-06-29 00:00:00,21.5,23.5,22.3,100
2017-06-29 00:10:00,21.4,23.4,22.2,100
2017-06-29 00:20:00,21.3,23.4,22.1,100
2017-06-29 00:30:00,21.5,23.4,22.2,100
2017-06-29 00:40:00,21.7,23.4,22.3,100
2017-06-29 00:50:00,21.8,23.4,22.3,100
2017-06-29 01:00:00,21.7,23.3,22.3,100
2017-06-29 01:10:00,21.7,23.3,22.3,100
2017-06-29 01:20:00,21.8,23.3,22.3,100
2017-06-29 01:30:00,21.7,23.3,22.3,100
2017-06-29 01:40:00,21.7,23.3,22.3,100
2017-06-29 01:50:00,21.6,23.3,22.3,100
2017-06-29 02:00:00,21.7,23.3,22.3,100
2017-06-29 02:10:00,21.5,23.2,22.2,100
2017-06-29 02:20:00,21.4,23.2,22.0,100
2017-06-29 02:30:00,21.5,23.2,22.1,100
2017-06-29 02:40:00,21.5,23.2,22.1,100
2017-06-29 02:50:00,21.4,23.1,22.1,100
2017-06-29 03:00:00,21.6,23.1,22.1,100
2017-06-29 03:10:00,21.7,23.1,22.2,100
2017-06-29 03:20:00,21.7,23.1,22.3,100
2017-06-29 03:30:00,21.7,23.1,22.3,100
2017-06-29 03:40:00,21.8,23.1,22.4,100
2017-06-29 03:50:00,21.8,23.1,22.3,100
2017-06-29 04:00:00,21.8,23.1,22.3,100
2017-06-29 04:10:00,21.8,23.1,22.4,100
2017-06-29 04:20:00,21.8,23.1,22.3,100
2017-06-29 04:30:00,21.9,23.1,22.4,100
2017-06-29 04:40:00,21.9,23.1,22.3,100
2017-06-29 04:50:00,21.8,23.1,22.2,100
2017-06-29 05:00:00,21.7,23.1,22.2,100
2017-06-29 05:10:00,21.6,23.1,22.3,100
2017-06-29 05:20:00,21.7,23.1,22.4,100
2017-06-29 05:30:00,21.9,23.1,22.5,100
2017-06-29 05:40:00,22.3,23.1,22.7,100
2017-06-29 05:50:00,22.5,23.1,22.8,100
2017-06-29 06:00:00,22.3,23.1,22.7,100
2017-06-29 06:10:00,22.6,23.2,22.8,100
2017-06-29 06:20:00,22.4,23.2,22.8,100
2017-06-29 06:30:00,22.3,23.2,22.7,100
2017-06-29 06:40:00,22.5,23.2,22.8,100
2017-06-29 06:50:00,23.2,23.2,23.2,100
2017-06-29 07:00:00,22.9,23.2,23.1,100
2017-06-29 07:10:00,22.6,23.2,23.0,100
2017-06-29 07:20:00,22.7,23.3,23.0,100
2017-06-29 07:30:00,23.8,23.3,23.6,100
2017-06-29 07:40:00,24.5,23.4,24.2,100
2017-06-29 07:50:00,25.4,23.5,24.7,100
2017-06-29 08:00:00,25.0,23.6,24.7,98
2017-06-29 08:10:00,24.8,23.6,24.6,94
2017-06-29 08:20:00,25.3,23.7,24.9,96
2017-06-29 08:30:00,24.7,23.7,24.6,95
2017-06-29 08:40:00,24.6,23.8,24.4,94
2017-06-29 08:50:00,25.2,23.8,24.8,93
2017-06-29 09:00:00,26.1,23.9,25.1,93
2017-06-29 09:10:00,25.0,23.9,24.9,92
2017-06-29 09:20:00,26.8,24.0,25.6,94
2017-06-29 09:30:00,25.6,24.1,25.3,89
2017-06-29 09:40:00,25.2,24.1,25.0,89
2017-06-29 09:50:00,25.7,24.1,25.1,91
2017-06-29 10:00:00,25.9,24.1,25.4,91
2017-06-29 10:10:00,25.4,24.2,25.2,89
2017-06-29 10:20:00,26.0,24.2,25.4,89
2017-06-29 10:30:00,26.3,24.2,25.7,89
2017-06-29 10:40:00,26.2,24.2,26.3,98
2017-06-29 10:50:00,27.8,24.3,27.3,100
2017-06-29 11:00:00,28.6,24.4,27.5,100
2017-06-29 11:10:00,27.2,24.5,26.9,100
2017-06-29 11:20:00,26.9,24.5,26.3,100
2017-06-29 11:30:00,28.2,24.5,26.5,100
2017-06-29 11:40:00,29.5,24.6,26.8,100
2017-06-29 11:50:00,29.7,24.7,26.7,100
2017-06-29 12:00:00,28.3,24.8,26.0,100
2017-06-29 12:10:00,26.9,24.7,25.5,100
2017-06-29 12:20:00,27.0,24.6,25.3,100
2017-06-29 12:30:00,29.8,24.7,26.9,100
2017-06-29 12:40:00,29.8,24.8,26.7,100
2017-06-29 12:50:00,28.0,24.8,25.8,100
2017-06-29 13:00:00,29.1,24.8,26.1,97
2017-06-29 13:10:00,29.1,24.9,25.9,93
2017-06-29 13:20:00,29.8,24.9,26.3,95
2017-06-29 13:30:00,28.7,24.9,25.7,90
2017-06-29 13:40:00,29.1,25.0,26.1,87
2017-06-29 13:50:00,28.4,25.0,26.0,88
2017-06-29 14:00:00,28.3,25.0,25.8,86
2017-06-29 14:10:00,28.7,25.0,25.9,87
2017-06-29 14:20:00,28.6,25.0,26.3,86
2017-06-29 14:30:00,28.2,25.0,26.1,85
2017-06-29 14:40:00,28.2,25.0,26.4,86
2017-06-29 14:50:00,28.4,25.0,26.9,81
2017-06-29 15:00:00,28.5,25.0,26.9,73
2017-06-29 15:10:00,27.6,25.0,26.8,72
2017-06-29 15:20:00,29.0,25.0,27.3,76
2017-06-29 15:30:00,27.3,25.0,26.5,74
2017-06-29 15:40:00,27.4,24.9,26.4,75
2017-06-29 15:50:00,28.1,24.9,26.8,75
2017-06-29 16:00:00,28.5,24.9,27.2,77
2017-06-29 16:10:00,27.6,24.9,26.6,74
2017-06-29 16:20:00,28.4,24.9,27.2,73
2017-06-29 16:30:00,29.1,25.0,27.8,70
2017-06-29 16:40:00,29.2,25.0,28.0,66
2017-06-29 16:50:00,28.4,25.0,27.7,66
2017-06-29 17:00:00,27.8,25.0,27.0,72
2017-06-30 00:00:00,21.3,23.2,21.8,100
2017-06-30 00:10:00,21.4,23.1,21.9,100
2017-06-30 00:20:00,21.4,23.1,22.0,100
2017-06-30 00:30:00,21.5,23.1,21.9,100
2017-06-30 00:40:00,21.7,23.1,22.1,100
2017-06-30 00:50:00,21.8,23.1,22.2,100
2017-06-30 01:00:00,21.9,23.1,22.3,100
2017-06-30 01:10:00,21.9,23.1,22.2,99
2017-06-30 01:20:00,22.0,23.1,22.3,98
2017-06-30 01:30:00,21.8,23.1,22.3,99
2017-06-30 01:40:00,21.8,23.1,22.4,100
2017-06-30 01:50:00,22.0,23.1,22.3,100
2017-06-30 02:00:00,22.2,23.1,22.5,100
2017-06-30 02:10:00,22.3,23.1,22.5,100
2017-06-30 02:20:00,22.2,23.1,22.5,97
2017-06-30 02:30:00,22.1,23.2,22.5,97
2017-06-30 02:40:00,21.9,23.1,22.3,99
2017-06-30 02:50:00,21.8,23.1,22.2,99
2017-06-30 03:00:00,21.8,23.1,22.1,98
2017-06-30 03:10:00,21.8,23.1,22.2,99
2017-06-30 03:20:00,21.8,23.1,22.2,99
2017-06-30 03:30:00,21.8,23.1,22.2,99
2017-06-30 03:40:00,22.0,23.1,22.3,100
2017-06-30 03:50:00,22.0,23.1,22.3,100
2017-06-30 04:00:00,22.0,23.1,22.5,100
2017-06-30 04:10:00,22.1,23.1,22.4,100
2017-06-30 04:20:00,21.8,23.1,22.4,100
2017-06-30 04:30:00,21.9,23.1,22.4,100
2017-06-30 04:40:00,21.8,23.0,22.3,100
2017-06-30 04:50:00,21.9,23.0,22.4,100
2017-06-30 05:00:00,21.8,23.0,22.5,100
2017-06-30 05:10:00,21.8,23.0,22.4,100
2017-06-30 05:20:00,21.9,23.0,22.6,100
2017-06-30 05:30:00,21.9,23.0,22.5,100
2017-06-30 05:40:00,22.1,23.0,22.7,100
2017-06-30 05:50:00,22.4,23.1,22.7,100
2017-06-30 06:00:00,22.4,23.1,22.8,100
2017-06-30 06:10:00,22.6,23.1,23.0,100
2017-06-30 06:20:00,23.7,23.2,23.6,100
2017-06-30 06:30:00,23.9,23.2,23.8,100
2017-06-30 06:40:00,23.9,23.3,23.8,100
2017-06-30 06:50:00,23.6,23.3,23.5,100
2017-06-30 07:00:00,24.8,23.4,24.3,100
2017-06-30 07:10:00,25.2,23.4,24.5,100
2017-06-30 07:20:00,24.0,23.5,23.9,98
2017-06-30 07:30:00,24.5,23.5,24.3,100
2017-06-30 07:40:00,24.6,23.6,24.2,99
2017-06-30 07:50:00,24.6,23.6,24.2,99
2017-06-30 08:00:00,24.7,23.6,24.3,99
2017-06-30 08:10:00,24.9,23.7,24.6,97
2017-06-30 08:20:00,24.4,23.7,24.4,96
2017-06-30 08:30:00,24.4,23.7,24.1,94
2017-06-30 08:40:00,24.0,23.7,23.9,93
2017-06-30 08:50:00,23.8,23.7,23.7,93
2017-06-30 09:00:00,23.7,23.7,23.8,96
2017-06-30 09:10:00,24.4,23.7,24.1,99
2017-06-30 09:20:00,25.3,23.7,24.7,98
2017-06-30 09:30:00,25.8,23.8,25.2,98
2017-06-30 09:40:00,25.6,23.9,24.9,96
2017-06-30 09:50:00,24.9,23.9,24.4,97
2017-06-30 10:00:00,23.7,23.8,23.8,97
2017-06-30 10:10:00,24.0,23.8,24.0,100
2017-06-30 10:20:00,24.5,23.8,24.3,100
2017-06-30 10:30:00,23.5,23.8,23.9,100
2017-06-30 10:40:00,23.2,23.8,23.7,100
2017-06-30 10:50:00,23.0,23.7,23.5,100
2017-06-30 11:00:00,23.8,23.7,23.9,100
2017-06-30 11:10:00,25.3,23.8,24.7,100
2017-06-30 11:20:00,25.6,23.8,24.8,100
2017-06-30 11:30:00,25.5,23.9,24.9,100
2017-06-30 11:40:00,27.0,24.0,25.5,99
2017-06-30 11:50:00,27.6,24.0,25.6,98
2017-06-30 12:00:00,27.8,24.1,26.7,100
2017-06-30 12:10:00,27.4,24.2,26.7,100
2017-06-30 12:20:00,27.6,24.3,26.8,100
2017-06-30 12:30:00,28.1,24.4,27.0,99
2017-06-30 12:40:00,28.5,24.5,27.5,98
2017-06-30 12:50:00,29.0,24.6,27.5,97
2017-06-30 13:00:00,28.5,24.7,27.7,95
2017-06-30 13:10:00,28.7,24.8,27.7,93
2017-06-30 13:20:00,30.0,24.9,28.4,94
2017-06-30 13:30:00,30.5,25.0,28.9,93
2017-06-30 13:40:00,29.0,25.1,28.2,83
2017-06-30 13:50:00,29.2,25.2,27.9,88
2017-06-30 14:00:00,28.7,25.2,27.8,87
2017-06-30 14:10:00,28.1,25.3,27.7,87
2017-06-30 14:20:00,28.1,25.3,27.1,84
2017-06-30 14:30:00,28.0,25.3,27.0,85
2017-06-30 14:40:00,28.7,25.3,27.3,84
2017-06-30 14:50:00,28.4,25.2,27.1,84
2017-06-30 15:00:00,28.6,25.3,27.5,82
2017-06-30 15:10:00,29.1,25.3,27.6,82
2017-06-30 15:20:00,28.3,25.3,27.4,82
2017-06-30 15:30:00,28.4,25.3,27.2,83
2017-06-30 15:40:00,28.0,25.3,27.1,82
2017-06-30 15:50:00,27.7,25.3,26.8,84
2017-06-30 16:00:00,27.0,25.2,26.4,84
2017-06-30 16:10:00,27.2,25.2,26.3,85
2017-06-30 16:20:00,27.5,25.1,26.5,84
2017-06-30 16:30:00,29.8,25.2,28.0,82
2017-06-30 16:40:00,28.5,25.3,27.6,80
2017-06-30 16:50:00,30.5,25.4,28.5,79
2017-06-30 17:00:00,29.1,25.5,28.0,80
2017-07-01 00:00:00,22.7,23.9,23.4,100
2017-07-01 00:10:00,22.7,23.9,23.4,100
2017-07-01 00:20:00,22.8,23.9,23.5,100
2017-07-01 00:30:00,22.8,23.9,23.5,100
2017-07-01 00:40:00,22.8,23.9,23.5,100
2017-07-01 00:50:00,22.7,23.9,23.5,100
2017-07-01 01:00:00,22.7,23.9,23.4,100
2017-07-01 01:10:00,22.7,23.9,23.4,100
2017-07-01 01:20:00,22.8,23.9,23.5,100
2017-07-01 01:30:00,22.8,23.9,23.5,100
2017-07-01 01:40:00,22.8,23.9,23.4,100
2017-07-01 01:50:00,22.8,23.8,23.5,100
2017-07-01 02:00:00,22.8,23.8,23.5,100
2017-07-01 02:10:00,22.7,23.8,23.4,100
2017-07-01 02:20:00,22.7,23.8,23.5,100
2017-07-01 02:30:00,22.7,23.8,23.4,100
2017-07-01 02:40:00,22.8,23.8,23.4,100
2017-07-01 02:50:00,22.9,23.8,23.5,100
2017-07-01 03:00:00,23.0,23.8,23.5,100
2017-07-01 03:10:00,23.0,23.8,23.6,100
2017-07-01 03:20:00,23.0,23.8,23.6,100
2017-07-01 03:30:00,23.0,23.8,23.5,100
2017-07-01 03:40:00,22.9,23.8,23.5,100
2017-07-01 03:50:00,22.9,23.8,23.5,100
2017-07-01 04:00:00,23.0,23.8,23.5,100
2017-07-01 04:10:00,22.8,23.8,23.5,100
2017-07-01 04:20:00,22.7,23.8,23.5,100
2017-07-01 04:30:00,22.6,23.7,23.4,100
2017-07-01 04:40:00,22.4,23.7,23.2,100
2017-07-01 04:50:00,22.3,23.7,23.0,100
2017-07-01 05:00:00,22.3,23.7,23.0,100
2017-07-01 05:10:00,22.2,23.6,22.9,100
2017-07-01 05:20:00,22.5,23.6,23.0,100
2017-07-01 05:30:00,22.9,23.6,23.3,100
2017-07-01 05:40:00,23.8,23.7,23.8,100
2017-07-01 05:50:00,24.8,23.7,24.4,100
2017-07-01 06:00:00,25.3,23.8,24.9,100
2017-07-01 06:10:00,26.4,23.9,25.5,100
2017-07-01 06:20:00,27.0,24.0,26.0,100
2017-07-01 06:30:00,26.9,24.1,26.1,100
2017-07-01 06:40:00,27.3,24.2,26.3,100
2017-07-01 06:50:00,28.3,24.3,26.8,99
2017-07-01 07:00:00,27.2,24.4,26.2,95
2017-07-01 07:10:00,26.8,24.5,26.0,93
2017-07-01 07:20:00,27.7,24.5,26.6,92
2017-07-01 07:30:00,29.1,24.6,27.1,89
2017-07-01 07:40:00,28.9,24.8,27.8,88
2017-07-01 07:50:00,29.3,24.9,28.2,87
2017-07-01 08:00:00,29.9,25.0,28.2,89
2017-07-01 08:10:00,28.8,25.1,27.9,88
2017-07-01 08:20:00,29.1,25.2,28.1,89
2017-07-01 08:30:00,30.4,25.3,28.8,88
2017-07-01 08:40:00,30.5,25.4,29.1,87
2017-07-01 08:50:00,30.0,25.5,28.6,89
2017-07-01 09:00:00,32.4,25.6,30.2,85
2017-07-01 09:10:00,33.8,25.9,31.3,81
2017-07-01 09:20:00,32.9,26.1,31.1,72
2017-07-01 09:30:00,32.2,26.1,30.2,75
2017-07-01 09:40:00,33.5,26.2,31.6,73
2017-07-01 09:50:00,32.5,26.4,30.8,73
2017-07-01 10:00:00,35.0,26.6,33.4,66
2017-07-01 10:10:00,35.5,26.9,33.9,61
2017-07-01 10:20:00,34.4,27.0,33.6,62
2017-07-01 10:30:00,34.2,27.1,33.1,64
2017-07-01 10:40:00,33.1,27.2,32.7,60
2017-07-01 10:50:00,33.4,27.3,32.9,60
2017-07-01 11:00:00,32.8,27.3,32.5,59
2017-07-01 11:10:00,33.1,27.3,32.6,59
2017-07-01 11:20:00,33.0,27.3,31.7,58
2017-07-01 11:30:00,33.2,27.2,31.5,59
2017-07-01 11:40:00,32.5,24.5,26.7,92
2017-07-01 11:50:00,34.8,25.7,28.2,100
2017-07-01 12:00:00,34.3,26.3,27.8,99
2017-07-01 12:10:00,35.3,26.6,29.4,90
2017-07-01 12:20:00,36.5,26.9,30.3,85
2017-07-01 12:30:00,35.0,27.0,30.1,81
2017-07-01 12:40:00,35.3,27.2,31.0,84
2017-07-01 12:50:00,33.3,27.2,29.9,85
2017-07-01 13:00:00,33.8,27.3,30.6,84
2017-07-01 13:10:00,33.7,27.4,30.5,81
2017-07-01 13:20:00,33.3,27.6,30.8,77
2017-07-01 13:30:00,34.2,27.6,31.7,77
2017-07-01 13:40:00,33.8,27.6,32.0,64
2017-07-01 13:50:00,35.1,27.6,32.7,61
2017-07-01 14:00:00,36.7,27.7,33.6,65
2017-07-01 14:10:00,37.2,27.8,34.4,62
2017-07-01 14:20:00,37.6,27.9,34.0,63
2017-07-01 14:30:00,35.9,28.0,33.3,59
2017-07-01 14:40:00,35.1,27.9,32.6,65
2017-07-01 14:50:00,35.1,27.9,32.6,61
2017-07-01 15:00:00,34.2,27.9,32.4,66
2017-07-01 15:10:00,31.6,27.8,30.4,74
2017-07-01 15:20:00,31.5,27.7,30.2,74
2017-07-01 15:30:00,30.8,27.6,30.0,74
2017-07-01 15:40:00,30.9,27.4,29.8,76
2017-07-01 15:50:00,30.6,27.4,29.7,76
2017-07-01 16:00:00,30.9,27.3,29.9,75
2017-07-01 16:10:00,30.6,27.2,29.8,72
2017-07-01 16:20:00,30.6,27.2,30.0,72
2017-07-01 16:30:00,30.8,27.1,30.1,69
2017-07-01 16:40:00,32.1,27.2,31.0,67
2017-07-01 16:50:00,33.1,27.2,31.6,67
2017-07-01 17:00:00,33.0,27.3,31.6,63
2017-07-02 00:00:00,23.8,25.3,24.4,100
2017-07-02 00:10:00,23.7,25.3,24.4,100
2017-07-02 00:20:00,23.8,25.2,24.3,99
2017-07-02 00:30:00,23.7,25.2,24.5,100
2017-07-02 00:40:00,23.7,25.2,24.2,100
2017-07-02 00:50:00,23.7,25.1,24.3,100
2017-07-02 01:00:00,23.8,25.1,24.3,100
2017-07-02 01:10:00,23.6,25.1,24.4,100
2017-07-02 01:20:00,23.7,25.1,24.3,100
2017-07-02 01:30:00,23.7,25.1,24.2,100
2017-07-02 01:40:00,23.7,25.0,24.4,100
2017-07-02 01:50:00,23.8,25.0,24.5,100
2017-07-02 02:00:00,24.0,25.0,24.5,100
2017-07-02 02:10:00,23.7,25.0,24.4,100
2017-07-02 02:20:00,23.7,25.0,24.4,100
2017-07-02 02:30:00,23.7,25.0,24.3,100
2017-07-02 02:40:00,23.7,25.0,24.4,100
2017-07-02 02:50:00,23.8,24.9,24.3,100
2017-07-02 03:00:00,23.6,24.9,24.4,100
2017-07-02 03:10:00,23.3,24.9,24.2,100
2017-07-02 03:20:00,23.2,24.9,24.1,100
2017-07-02 03:30:00,23.3,24.8,24.0,100
2017-07-02 03:40:00,23.3,24.8,24.2,100
2017-07-02 03:50:00,23.2,24.8,23.8,100
2017-07-02 04:00:00,23.0,24.8,23.8,100
2017-07-02 04:10:00,23.1,24.7,23.9,100
2017-07-02 04:20:00,23.1,24.7,23.8,100
2017-07-02 04:30:00,22.9,24.7,23.6,100
2017-07-02 04:40:00,22.9,24.6,23.7,100
2017-07-02 04:50:00,23.1,24.6,23.9,100
2017-07-02 05:00:00,23.0,24.6,23.7,100
2017-07-02 05:10:00,23.3,24.6,23.9,100
2017-07-02 05:20:00,23.7,24.6,24.3,100
2017-07-02 05:30:00,23.9,24.6,24.5,100
2017-07-02 05:40:00,24.4,24.7,24.7,100
2017-07-02 05:50:00,25.0,24.7,25.1,100
2017-07-02 06:00:00,25.9,24.8,25.6,100
2017-07-02 06:10:00,26.2,24.8,26.0,100
2017-07-02 06:20:00,26.4,24.9,26.0,100
2017-07-02 06:30:00,26.4,25.0,25.9,98
2017-07-02 06:40:00,26.6,25.0,26.0,95
2017-07-02 06:50:00,26.8,25.1,26.2,95
2017-07-02 07:00:00,27.4,25.1,26.6,94
2017-07-02 07:10:00,27.3,25.2,26.6,91
2017-07-02 07:20:00,27.7,25.3,26.7,91
2017-07-02 07:30:00,29.0,25.3,27.3,89
2017-07-02 07:40:00,30.8,25.4,28.1,85
2017-07-02 07:50:00,32.4,25.6,29.1,83
2017-07-02 08:00:00,31.8,25.8,29.7,78
2017-07-02 08:10:00,30.7,25.9,29.6,78
2017-07-02 08:20:00,31.2,26.1,30.1,75
2017-07-02 08:30:00,32.2,26.2,30.8,76
2017-07-02 08:40:00,32.7,26.4,31.3,74
2017-07-02 08:50:00,33.5,26.5,31.5,75
2017-07-02 09:00:00,34.4,26.7,31.6,77
2017-07-02 09:10:00,34.9,26.8,32.5,74
2017-07-02 09:20:00,35.6,27.0,32.9,68
2017-07-02 09:30:00,35.9,27.2,33.4,66
2017-07-02 09:40:00,36.0,27.3,33.4,67
2017-07-02 09:50:00,36.1,27.4,33.8,66
2017-07-02 10:00:00,35.4,27.6,34.3,66
2017-07-02 10:10:00,34.8,27.8,34.1,64
2017-07-02 10:20:00,35.6,28.0,34.9,61
2017-07-02 10:30:00,34.8,28.1,34.6,58
2017-07-02 10:40:00,35.2,28.2,34.8,63
2017-07-02 10:50:00,36.1,28.3,35.4,58
2017-07-02 11:00:00,35.9,28.4,35.2,58
2017-07-02 11:10:00,36.4,28.5,35.6,59
2017-07-02 11:20:00,35.7,28.6,35.6,59
2017-07-02 11:30:00,35.1,28.7,35.0,59
2017-07-02 11:40:00,34.9,28.7,34.7,61
2017-07-02 11:50:00,34.7,28.7,34.7,58
2017-07-02 12:00:00,35.3,28.8,34.5,60
2017-07-02 12:10:00,34.7,28.8,34.2,60
2017-07-02 12:20:00,35.1,28.8,34.3,58
2017-07-02 12:30:00,36.0,28.8,34.8,57
2017-07-02 12:40:00,37.0,28.9,35.3,61
2017-07-02 12:50:00,36.1,28.9,34.9,56
2017-07-02 13:00:00,36.3,29.0,35.3,56
2017-07-02 13:10:00,37.0,29.1,36.3,55
2017-07-02 13:20:00,37.8,29.3,36.6,56
2017-07-02 13:30:00,37.5,29.3,36.2,55
2017-07-02 13:40:00,38.1,29.2,35.3,61
2017-07-02 13:50:00,36.6,29.1,34.4,59
2017-07-02 14:00:00,37.6,29.1,34.9,58
2017-07-02 14:10:00,37.8,29.1,34.9,56
