Date/Time,T20,ST,T60,H
2017-03-02 03:40:00,12.8,16.0,13.3,100
2017-03-02 03:50:00,12.8,16.0,13.3,100
2017-03-02 04:00:00,12.7,16.0,13.3,100
2017-03-02 04:10:00,12.8,15.9,13.2,100
2017-03-02 04:20:00,14.2,15.9,14.1,100
2017-03-02 04:30:00,13.8,16.0,13.8,100
2017-03-02 04:40:00,13.4,16.0,13.6,100
2017-03-02 04:50:00,13.1,15.9,13.5,100
2017-03-02 05:00:00,13.0,15.9,13.4,100
2017-03-02 05:10:00,12.9,15.9,13.3,100
2017-03-02 05:20:00,12.7,15.9,13.1,100
2017-03-02 05:30:00,13.3,15.9,13.4,100
2017-03-02 05:40:00,14.2,15.9,14.0,100
2017-03-02 05:50:00,13.6,15.9,13.6,100
2017-03-02 06:00:00,13.1,15.9,13.4,100
2017-03-02 06:10:00,12.9,15.9,13.3,100
2017-03-02 06:20:00,12.7,15.9,13.2,100
2017-03-02 06:30:00,13.8,15.8,13.6,100
2017-03-02 06:40:00,14.2,15.9,13.9,100
2017-03-02 06:50:00,13.6,15.9,13.7,100
2017-03-02 07:00:00,13.4,15.9,13.6,100
2017-03-02 07:10:00,13.4,15.9,13.6,100
2017-03-02 07:20:00,13.4,15.9,13.6,100
2017-03-02 07:30:00,13.4,15.8,13.6,100
2017-03-02 07:40:00,13.4,15.8,13.6,100
2017-03-02 07:50:00,13.3,15.8,13.6,100
2017-03-02 08:00:00,13.3,15.8,13.6,100
2017-03-02 08:10:00,12.9,15.8,13.5,100
2017-03-02 08:20:00,13.0,15.8,13.0,100
2017-03-02 08:30:00,14.9,15.8,14.4,100
2017-03-02 08:40:00,14.4,15.8,14.3,100
2017-03-02 08:50:00,13.9,15.9,14.1,100
2017-03-02 09:00:00,13.9,15.9,14.0,99
2017-03-02 09:10:00,14.1,15.9,14.2,98
2017-03-02 09:20:00,13.8,15.9,14.0,97
2017-03-02 09:30:00,13.6,15.9,13.8,98
2017-03-02 09:40:00,13.0,15.9,13.5,98
2017-03-02 09:50:00,13.1,15.9,13.3,99
2017-03-02 10:00:00,14.5,15.9,14.2,100
2017-03-02 10:10:00,14.6,15.9,14.4,99
2017-03-02 10:20:00,14.3,15.9,14.3,95
2017-03-02 10:30:00,14.3,15.9,14.3,93
2017-03-02 10:40:00,14.0,15.9,14.1,94
2017-03-02 10:50:00,13.6,15.9,13.8,95
2017-03-02 11:00:00,13.5,15.9,13.8,97
2017-03-02 11:10:00,13.4,15.9,13.7,96
2017-03-02 11:20:00,13.9,15.9,13.9,95
2017-03-02 11:30:00,14.2,15.9,14.2,93
2017-03-02 11:40:00,14.6,15.9,14.6,97
2017-03-02 11:50:00,15.3,15.9,15.1,100
2017-03-02 12:00:00,15.3,15.9,15.1,100
2017-03-02 12:10:00,15.5,16.0,15.2,100
2017-03-02 12:20:00,15.3,16.0,15.1,98
2017-03-02 12:30:00,15.2,16.0,15.1,98
2017-03-02 12:40:00,15.4,16.0,15.2,97
2017-03-02 12:50:00,15.6,16.1,15.2,96
2017-03-02 13:00:00,16.1,16.1,15.6,97
2017-03-02 13:10:00,16.5,16.1,15.8,95
2017-03-02 13:20:00,16.5,16.2,15.8,94
2017-03-02 13:30:00,17.4,16.3,16.5,95
2017-03-02 13:40:00,17.5,16.3,16.5,93
2017-03-02 13:50:00,18.0,16.3,16.9,92
2017-03-02 14:00:00,17.8,16.4,16.7,91
2017-03-02 14:10:00,17.2,16.4,16.5,91
2017-03-02 14:20:00,16.8,16.4,16.1,92
2017-03-02 14:30:00,17.1,16.5,16.3,94
2017-03-02 14:40:00,18.5,16.5,17.2,93
2017-03-02 14:50:00,20.2,16.6,18.3,94
2017-03-02 15:00:00,21.3,16.7,19.1,91
2017-03-02 15:10:00,21.2,16.8,19.1,89
2017-03-02 15:20:00,20.7,16.9,18.8,89
2017-03-02 15:30:00,20.2,17.0,18.5,89
2017-03-02 15:40:00,19.7,17.0,18.2,89
2017-03-02 15:50:00,19.7,17.1,18.2,89
2017-03-02 16:00:00,21.4,17.1,19.1,92
2017-03-02 16:10:00,22.3,17.2,19.9,92
2017-03-02 16:20:00,22.8,17.3,20.0,91
2017-03-02 16:30:00,25.5,17.4,20.9,89
2017-03-02 16:40:00,24.3,17.6,20.8,91
2017-03-02 16:50:00,22.7,17.6,20.0,92
2017-03-02 17:00:00,21.9,17.6,19.4,95
2017-03-03 00:00:00,13.6,15.7,13.4,100
2017-03-03 00:10:00,13.9,15.7,13.6,100
2017-03-03 00:20:00,13.0,15.7,13.2,100
2017-03-03 00:30:00,12.6,15.6,13.0,100
2017-03-03 00:40:00,14.0,15.6,13.8,100
2017-03-03 00:50:00,13.6,15.6,13.5,100
2017-03-03 01:00:00,12.8,15.6,13.1,100
2017-03-03 01:10:00,13.3,15.6,13.2,100
2017-03-03 01:20:00,13.9,15.5,13.6,100
2017-03-03 01:30:00,13.0,15.5,13.1,100
2017-03-03 01:40:00,12.7,15.5,13.0,100
2017-03-03 01:50:00,14.0,15.5,13.7,100
2017-03-03 02:00:00,13.1,15.5,13.1,100
2017-03-03 02:10:00,12.6,15.5,12.8,100
2017-03-03 02:20:00,14.1,15.5,13.7,100
2017-03-03 02:30:00,13.1,15.4,13.1,100
2017-03-03 02:40:00,12.6,15.4,12.9,100
2017-03-03 02:50:00,14.1,15.4,13.7,100
2017-03-03 03:00:00,13.1,15.4,13.1,100
2017-03-03 03:10:00,12.7,15.4,12.9,100
2017-03-03 03:20:00,14.0,15.4,13.6,100
2017-03-03 03:30:00,12.9,15.4,13.0,100
2017-03-03 03:40:00,12.9,15.3,12.9,100
2017-03-03 03:50:00,13.8,15.3,13.4,100
2017-03-03 04:00:00,12.7,15.3,12.8,100
2017-03-03 04:10:00,13.3,15.3,13.1,100
2017-03-03 04:20:00,13.6,15.3,13.3,100
2017-03-03 04:30:00,12.6,15.3,12.8,100
2017-03-03 04:40:00,13.5,15.3,13.3,100
2017-03-03 04:50:00,13.5,15.3,13.2,100
2017-03-03 05:00:00,12.6,15.2,12.7,100
2017-03-03 05:10:00,13.6,15.2,13.4,100
2017-03-03 05:20:00,13.3,15.2,13.1,100
2017-03-03 05:30:00,12.5,15.2,12.7,100
2017-03-03 05:40:00,13.8,15.2,13.5,100
2017-03-03 05:50:00,13.2,15.2,13.0,100
2017-03-03 06:00:00,12.6,15.2,12.7,100
2017-03-03 06:10:00,13.8,15.2,13.5,100
2017-03-03 06:20:00,12.8,15.2,12.9,100
2017-03-03 06:30:00,13.0,15.2,12.9,100
2017-03-03 06:40:00,14.0,15.2,13.5,100
2017-03-03 06:50:00,13.2,15.2,13.1,100
2017-03-03 07:00:00,12.9,15.2,13.0,100
2017-03-03 07:10:00,13.0,15.1,13.1,100
2017-03-03 07:20:00,13.4,15.1,13.3,100
2017-03-03 07:30:00,14.0,15.2,13.7,100
2017-03-03 07:40:00,14.7,15.2,14.1,100
2017-03-03 07:50:00,15.4,15.2,14.6,100
2017-03-03 08:00:00,16.2,15.3,15.1,100
2017-03-03 08:10:00,17.0,15.3,15.6,100
2017-03-03 08:20:00,18.6,15.4,16.0,100
2017-03-03 08:30:00,23.6,15.6,18.0,89
2017-03-03 08:40:00,23.1,15.8,19.3,83
2017-03-03 08:50:00,27.6,16.0,20.4,78
2017-03-03 09:00:00,25.6,16.2,21.0,70
2017-03-03 09:10:00,23.7,16.4,21.7,64
2017-03-03 09:20:00,25.6,16.6,21.5,63
2017-03-03 09:30:00,29.0,16.8,22.7,73
2017-03-03 09:40:00,31.4,17.0,23.4,70
2017-03-03 09:50:00,30.9,17.2,24.1,68
2017-03-03 10:00:00,30.7,17.5,25.1,65
2017-03-03 10:10:00,30.5,17.7,25.6,59
2017-03-03 10:20:00,29.6,18.0,26.4,54
2017-03-03 10:30:00,27.5,18.3,26.3,53
2017-03-03 10:40:00,29.3,18.4,26.4,49
2017-03-03 10:50:00,27.7,18.6,25.3,47
2017-03-03 11:00:00,27.6,18.8,26.3,44
2017-03-03 11:10:00,26.7,19.1,25.5,42
2017-03-03 11:20:00,28.7,19.2,26.0,40
2017-03-03 11:30:00,27.9,19.3,25.8,35
2017-03-03 11:40:00,27.3,19.4,26.1,35
2017-03-03 11:50:00,28.2,19.5,26.9,31
2017-03-03 12:00:00,27.1,19.7,26.9,30
2017-03-03 12:10:00,25.8,19.8,25.9,30
2017-03-03 12:20:00,29.3,19.8,26.7,36
2017-03-03 12:30:00,27.2,19.9,25.8,32
2017-03-03 12:40:00,28.3,19.9,26.8,29
2017-03-03 12:50:00,26.5,19.9,24.8,27
2017-03-03 13:00:00,25.9,19.8,23.5,29
2017-03-03 13:10:00,27.4,19.7,24.3,33
2017-03-03 13:20:00,26.5,19.6,24.3,34
2017-03-03 13:30:00,25.1,19.6,23.7,33
2017-03-03 13:40:00,24.4,19.5,23.8,37
2017-03-03 13:50:00,24.7,19.4,23.5,39
2017-03-03 14:00:00,24.2,19.4,23.3,41
2017-03-03 14:10:00,23.6,19.4,23.0,40
2017-03-03 14:20:00,24.0,19.4,23.1,41
2017-03-03 14:30:00,24.3,19.3,22.7,43
2017-03-03 14:40:00,23.6,19.3,23.8,42
2017-03-03 14:50:00,25.9,19.4,25.2,45
2017-03-03 15:00:00,27.3,19.5,26.1,44
2017-03-03 15:10:00,28.3,19.7,25.9,45
2017-03-03 15:20:00,28.8,19.8,25.3,42
2017-03-03 15:30:00,28.8,19.9,25.5,48
2017-03-03 15:40:00,29.4,20.0,25.6,48
2017-03-03 15:50:00,30.3,20.1,25.2,57
2017-03-03 16:00:00,29.6,20.1,25.2,61
2017-03-03 16:10:00,28.1,20.1,25.0,64
2017-03-03 16:20:00,28.0,20.2,24.5,64
2017-03-03 16:30:00,27.1,20.1,23.9,68
2017-03-03 16:40:00,25.2,20.1,23.1,71
2017-03-03 16:50:00,24.5,20.1,22.0,75
2017-03-03 17:00:00,23.7,20.0,21.2,77
2017-03-04 00:00:00,12.1,15.9,12.5,90
2017-03-04 00:10:00,13.4,15.9,13.2,99
2017-03-04 00:20:00,13.4,15.9,13.2,94
2017-03-04 00:30:00,12.2,15.9,12.5,90
2017-03-04 00:40:00,13.1,15.8,13.0,98
2017-03-04 00:50:00,13.5,15.8,13.2,95
2017-03-04 01:00:00,12.2,15.8,12.6,90
2017-03-04 01:10:00,13.0,15.8,12.9,97
2017-03-04 01:20:00,13.5,15.8,13.1,95
2017-03-04 01:30:00,12.3,15.7,12.5,90
2017-03-04 01:40:00,13.2,15.7,12.9,98
2017-03-04 01:50:00,13.4,15.7,13.0,96
2017-03-04 02:00:00,12.2,15.6,12.3,90
2017-03-04 02:10:00,13.4,15.6,13.1,100
2017-03-04 02:20:00,12.8,15.6,12.8,94
2017-03-04 02:30:00,12.3,15.6,12.4,93
2017-03-04 02:40:00,14.0,15.6,13.3,100
2017-03-04 02:50:00,12.5,15.5,12.5,92
2017-03-04 03:00:00,12.8,15.5,12.7,97
2017-03-04 03:10:00,13.3,15.5,12.9,100
2017-03-04 03:20:00,12.1,15.5,12.2,92
2017-03-04 03:30:00,13.8,15.4,13.2,100
2017-03-04 03:40:00,12.5,15.4,12.4,93
2017-03-04 03:50:00,12.7,15.4,12.7,99
2017-03-04 04:00:00,13.2,15.4,12.7,100
2017-03-04 04:10:00,12.3,15.3,12.2,94
2017-03-04 04:20:00,13.8,15.3,13.1,100
2017-03-04 04:30:00,12.3,15.3,12.2,94
2017-03-04 04:40:00,12.9,15.3,12.7,100
2017-03-04 04:50:00,13.1,15.3,12.5,100
2017-03-04 05:00:00,12.3,15.2,12.3,96
2017-03-04 05:10:00,13.8,15.2,13.1,100
2017-03-04 05:20:00,12.4,15.2,12.2,96
2017-03-04 05:30:00,13.1,15.2,12.7,100
2017-03-04 05:40:00,13.3,15.2,12.6,100
2017-03-04 05:50:00,12.4,15.2,12.3,97
2017-03-04 06:00:00,13.8,15.2,13.1,100
2017-03-04 06:10:00,12.4,15.2,12.2,96
2017-03-04 06:20:00,13.0,15.2,12.7,100
2017-03-04 06:30:00,13.3,15.1,12.6,100
2017-03-04 06:40:00,12.4,15.1,12.3,97
2017-03-04 06:50:00,14.0,15.1,13.3,100
2017-03-04 07:00:00,13.1,15.1,12.7,98
2017-03-04 07:10:00,12.5,15.1,12.4,94
2017-03-04 07:20:00,13.9,15.1,13.3,100
2017-03-04 07:30:00,14.4,15.2,13.4,99
2017-03-04 07:40:00,13.9,15.2,13.4,94
2017-03-04 07:50:00,14.1,15.2,13.6,94
2017-03-04 08:00:00,14.7,15.2,14.1,94
2017-03-04 08:10:00,15.4,15.3,14.6,94
2017-03-04 08:20:00,17.9,15.4,15.6,92
2017-03-04 08:30:00,19.7,15.5,16.7,87
2017-03-04 08:40:00,20.2,15.7,17.9,85
2017-03-04 08:50:00,22.3,15.9,18.5,80
2017-03-04 09:00:00,24.2,16.1,20.0,81
2017-03-04 09:10:00,25.8,16.3,21.8,79
2017-03-04 09:20:00,26.5,16.6,21.6,71
2017-03-04 09:30:00,27.4,16.8,22.0,72
2017-03-04 09:40:00,28.9,17.0,22.9,72
2017-03-04 09:50:00,29.6,17.2,24.2,68
2017-03-04 10:00:00,29.1,17.5,25.5,62
2017-03-04 10:10:00,29.6,17.8,26.1,58
2017-03-04 10:20:00,28.6,18.1,26.6,53
2017-03-04 10:30:00,28.2,18.3,26.7,52
2017-03-04 10:40:00,28.4,18.5,26.5,50
2017-03-04 10:50:00,27.0,18.7,25.4,54
2017-03-04 11:00:00,26.8,18.9,25.8,52
2017-03-04 11:10:00,27.3,19.1,25.6,44
2017-03-04 11:20:00,27.1,19.3,25.9,43
2017-03-04 11:30:00,27.2,19.4,25.7,46
2017-03-04 11:40:00,28.4,19.5,26.6,48
2017-03-04 11:50:00,27.6,19.6,26.5,55
2017-03-04 12:00:00,27.6,19.7,26.0,49
2017-03-04 12:10:00,27.2,19.9,26.4,43
2017-03-04 12:20:00,29.5,20.0,27.3,39
2017-03-04 12:30:00,28.0,20.2,27.3,39
2017-03-04 12:40:00,29.3,20.3,27.5,40
2017-03-04 12:50:00,28.9,20.3,25.8,40
2017-03-04 13:00:00,28.1,20.3,25.2,40
2017-03-04 13:10:00,28.0,20.3,24.5,41
2017-03-04 13:20:00,26.6,20.2,24.3,44
2017-03-04 13:30:00,25.3,20.2,23.9,46
2017-03-04 13:40:00,25.5,20.1,24.3,45
2017-03-04 13:50:00,25.5,20.1,24.1,49
2017-03-04 14:00:00,25.3,20.1,24.1,46
2017-03-04 14:10:00,24.8,20.0,23.6,45
2017-03-04 14:20:00,25.0,20.0,24.1,47
2017-03-04 14:30:00,27.0,20.0,24.2,49
2017-03-04 14:40:00,26.4,20.0,25.0,49
2017-03-04 14:50:00,26.5,20.1,25.8,46
2017-03-04 15:00:00,27.1,20.2,27.1,46
2017-03-04 15:10:00,28.8,20.4,26.6,45
2017-03-04 15:20:00,29.1,20.5,26.5,47
2017-03-04 15:30:00,28.1,20.6,26.7,45
2017-03-04 15:40:00,28.8,20.7,26.3,46
2017-03-04 15:50:00,31.3,20.7,25.6,56
2017-03-04 16:00:00,28.8,20.7,25.2,57
2017-03-04 16:10:00,26.7,20.7,25.1,53
2017-03-04 16:20:00,29.2,20.7,24.7,62
2017-03-04 16:30:00,30.4,20.6,24.5,64
2017-03-04 16:40:00,27.4,20.6,23.9,70
2017-03-04 16:50:00,25.7,20.5,23.0,69
2017-03-04 17:00:00,24.5,20.4,22.3,71
2017-03-05 00:00:00,13.5,16.6,13.1,100
2017-03-05 00:10:00,12.6,16.5,12.7,100
2017-03-05 00:20:00,12.8,16.4,12.8,100
2017-03-05 00:30:00,14.1,16.4,13.5,100
2017-03-05 00:40:00,12.9,16.4,12.9,100
2017-03-05 00:50:00,12.4,16.3,12.5,99
2017-03-05 01:00:00,14.0,16.3,13.6,100
2017-03-05 01:10:00,13.0,16.3,13.0,100
2017-03-05 01:20:00,12.3,16.3,12.5,98
2017-03-05 01:30:00,13.7,16.3,13.4,100
2017-03-05 01:40:00,13.0,16.2,12.9,100
2017-03-05 01:50:00,12.3,16.2,12.4,97
2017-03-05 02:00:00,13.7,16.2,13.5,100
2017-03-05 02:10:00,12.9,16.1,12.8,100
2017-03-05 02:20:00,12.5,16.1,12.5,98
2017-03-05 02:30:00,13.9,16.1,13.5,100
2017-03-05 02:40:00,12.7,16.0,12.7,100
2017-03-05 02:50:00,12.7,16.0,12.6,100
2017-03-05 03:00:00,13.9,16.0,13.3,100
2017-03-05 03:10:00,12.6,16.0,12.6,99
2017-03-05 03:20:00,12.9,15.9,12.7,100
2017-03-05 03:30:00,13.6,15.9,13.0,100
2017-03-05 03:40:00,12.3,15.9,12.4,97
2017-03-05 03:50:00,13.5,15.9,13.1,100
2017-03-05 04:00:00,13.1,15.9,12.7,100
2017-03-05 04:10:00,12.2,15.8,12.3,98
2017-03-05 04:20:00,13.7,15.8,13.3,100
2017-03-05 04:30:00,12.6,15.8,12.4,100
2017-03-05 04:40:00,12.7,15.7,12.6,100
2017-03-05 04:50:00,13.5,15.7,12.9,100
2017-03-05 05:00:00,12.2,15.7,12.1,98
2017-03-05 05:10:00,13.5,15.7,13.0,100
2017-03-05 05:20:00,12.9,15.7,12.5,100
2017-03-05 05:30:00,12.4,15.6,12.3,100
2017-03-05 05:40:00,13.6,15.6,13.0,100
2017-03-05 05:50:00,12.2,15.6,12.1,100
2017-03-05 06:00:00,13.1,15.6,12.7,100
2017-03-05 06:10:00,13.1,15.6,12.5,100
2017-03-05 06:20:00,12.4,15.5,12.1,100
2017-03-05 06:30:00,13.7,15.5,13.2,100
2017-03-05 06:40:00,12.9,15.5,12.4,100
2017-03-05 06:50:00,12.7,15.5,12.5,100
2017-03-05 07:00:00,14.3,15.5,13.4,100
2017-03-05 07:10:00,13.6,15.5,13.2,100
2017-03-05 07:20:00,13.6,15.5,13.4,100
2017-03-05 07:30:00,14.0,15.5,13.7,100
2017-03-05 07:40:00,14.6,15.6,14.1,100
2017-03-05 07:50:00,15.3,15.6,14.6,100
2017-03-05 08:00:00,16.2,15.7,15.2,100
2017-03-05 08:10:00,17.2,15.8,15.9,100
2017-03-05 08:20:00,18.3,15.9,16.6,100
2017-03-05 08:30:00,21.2,16.0,17.6,100
2017-03-05 08:40:00,23.5,16.2,19.8,100
2017-03-05 08:50:00,29.2,16.4,20.8,84
2017-03-05 09:00:00,28.4,16.6,22.7,76
2017-03-05 09:10:00,27.2,16.8,22.7,72
2017-03-05 09:20:00,27.6,17.0,22.9,74
2017-03-05 09:30:00,29.6,17.2,23.8,77
2017-03-05 09:40:00,30.4,17.4,24.5,72
2017-03-05 09:50:00,30.3,17.6,25.6,65
2017-03-05 10:00:00,30.9,17.9,25.9,64
2017-03-05 10:10:00,29.8,18.1,26.2,59
2017-03-05 10:20:00,30.6,18.3,26.3,68
2017-03-05 10:30:00,29.7,18.5,27.7,55
2017-03-05 10:40:00,30.4,18.7,27.6,52
2017-03-05 10:50:00,30.4,18.9,27.1,52
2017-03-05 11:00:00,28.9,19.1,27.2,50
2017-03-05 11:10:00,28.3,19.2,26.3,54
2017-03-05 11:20:00,28.0,19.4,26.5,50
2017-03-05 11:30:00,29.5,19.5,26.3,53
2017-03-05 11:40:00,29.9,19.7,27.4,50
2017-03-05 11:50:00,30.1,19.8,28.1,47
2017-03-05 12:00:00,30.2,20.0,28.0,47
2017-03-05 12:10:00,28.4,20.1,27.2,48
2017-03-05 12:20:00,28.1,20.2,26.8,49
2017-03-05 12:30:00,27.9,20.3,26.6,50
2017-03-05 12:40:00,29.8,20.4,26.9,57
2017-03-05 12:50:00,29.8,20.4,27.1,61
2017-03-05 13:00:00,28.2,20.5,26.8,53
2017-03-05 13:10:00,27.7,20.6,26.5,55
2017-03-05 13:20:00,27.9,20.6,26.7,58
2017-03-05 13:30:00,29.4,20.7,26.9,67
2017-03-05 13:40:00,29.2,20.8,26.8,69
2017-03-05 13:50:00,28.9,20.8,26.6,71
2017-03-05 14:00:00,28.3,20.9,26.3,73
2017-03-05 14:10:00,27.5,20.9,25.7,74
2017-03-05 14:20:00,26.7,20.9,25.2,75
2017-03-05 14:30:00,26.1,20.8,24.7,77
2017-03-05 14:40:00,25.1,20.8,24.0,77
2017-03-05 14:50:00,24.4,20.8,23.5,79
2017-03-05 15:00:00,23.8,20.7,22.9,80
2017-03-05 15:10:00,22.6,20.6,22.3,81
2017-03-05 15:20:00,22.1,20.6,21.8,82
2017-03-05 15:30:00,21.8,20.5,21.5,84
2017-03-05 15:40:00,21.0,20.4,21.1,84
2017-03-05 15:50:00,20.6,20.3,20.8,84
2017-03-05 16:00:00,19.9,20.3,20.3,85
2017-03-05 16:10:00,19.0,20.2,19.6,87
2017-03-05 16:20:00,18.2,20.0,18.9,88
2017-03-05 16:30:00,17.7,19.9,18.5,89
2017-03-05 16:40:00,17.3,19.8,18.0,88
2017-03-05 16:50:00,17.6,19.7,18.1,93
2017-03-05 17:00:00,17.6,19.6,18.0,93
2017-03-06 00:00:00,14.3,17.3,14.6,100
2017-03-06 00:10:00,14.3,17.2,14.5,100
2017-03-06 00:20:00,14.2,17.2,14.4,100
2017-03-06 00:30:00,14.1,17.2,14.4,100
2017-03-06 00:40:00,14.0,17.1,14.3,100
2017-03-06 00:50:00,14.0,17.1,14.2,100
2017-03-06 01:00:00,13.9,17.1,14.2,100
2017-03-06 01:10:00,13.9,17.0,14.2,100
2017-03-06 01:20:00,13.9,17.0,14.1,100
2017-03-06 01:30:00,13.8,17.0,14.1,100
2017-03-06 01:40:00,13.9,16.9,14.0,100
2017-03-06 01:50:00,13.8,16.9,14.0,100
2017-03-06 02:00:00,13.7,16.9,13.9,100
2017-03-06 02:10:00,13.7,16.8,13.9,100
2017-03-06 02:20:00,13.6,16.8,13.8,100
2017-03-06 02:30:00,13.5,16.8,13.8,100
2017-03-06 02:40:00,13.4,16.8,13.8,100
2017-03-06 02:50:00,13.4,16.7,13.7,100
2017-03-06 03:00:00,13.3,16.7,13.7,100
2017-03-06 03:10:00,13.2,16.7,13.6,100
2017-03-06 03:20:00,13.2,16.6,13.5,100
2017-03-06 03:30:00,13.1,16.6,13.5,100
2017-03-06 03:40:00,13.1,16.6,13.5,100
2017-03-06 03:50:00,13.2,16.5,13.5,100
2017-03-06 04:00:00,13.2,16.5,13.5,100
2017-03-06 04:10:00,13.2,16.5,13.5,100
2017-03-06 04:20:00,13.1,16.5,13.5,100
2017-03-06 04:30:00,13.2,16.4,13.5,100
2017-03-06 04:40:00,13.2,16.4,13.5,100
2017-03-06 04:50:00,13.2,16.4,13.5,100
2017-03-06 05:00:00,13.1,16.4,13.5,100
2017-03-06 05:10:00,13.1,16.3,13.5,100
2017-03-06 05:20:00,13.1,16.3,13.4,100
2017-03-06 05:30:00,13.1,16.3,13.4,100
2017-03-06 05:40:00,13.0,16.3,13.4,100
2017-03-06 05:50:00,13.0,16.3,13.3,100
2017-03-06 06:00:00,12.9,16.2,13.3,100
2017-03-06 06:10:00,12.9,16.2,13.2,100
2017-03-06 06:20:00,12.8,16.2,13.2,100
2017-03-06 06:30:00,12.8,16.1,13.1,100
2017-03-06 06:40:00,12.8,16.1,13.2,100
2017-03-06 06:50:00,12.8,16.1,13.2,100
2017-03-06 07:00:00,12.9,16.1,13.2,100
2017-03-06 07:10:00,13.0,16.1,13.3,100
2017-03-06 07:20:00,13.1,16.0,13.3,100
2017-03-06 07:30:00,13.4,16.0,13.5,100
2017-03-06 07:40:00,13.8,16.0,13.8,100
2017-03-06 07:50:00,13.9,16.0,13.9,100
2017-03-06 08:00:00,13.8,16.1,13.9,100
2017-03-06 08:10:00,13.7,16.1,13.9,100
2017-03-06 08:20:00,12.9,16.0,13.4,99
2017-03-06 08:30:00,14.4,16.1,14.0,100
2017-03-06 08:40:00,14.5,16.1,14.5,100
2017-03-06 08:50:00,14.1,16.1,14.2,100
2017-03-06 09:00:00,13.8,16.1,14.0,99
2017-03-06 09:10:00,13.9,16.1,13.9,99
2017-03-06 09:20:00,13.9,16.1,14.0,100
2017-03-06 09:30:00,14.1,16.1,14.1,100
2017-03-06 09:40:00,14.8,16.1,14.6,100
2017-03-06 09:50:00,15.3,16.2,15.0,100
2017-03-06 10:00:00,15.7,16.2,15.2,100
2017-03-06 10:10:00,16.0,16.3,15.5,100
2017-03-06 10:20:00,16.6,16.3,15.8,100
2017-03-06 10:30:00,17.0,16.3,16.1,97
2017-03-06 10:40:00,17.5,16.4,16.5,96
2017-03-06 10:50:00,18.0,16.5,16.8,95
2017-03-06 11:00:00,18.6,16.6,17.1,93
2017-03-06 11:10:00,18.7,16.6,17.4,92
2017-03-06 11:20:00,19.7,16.7,17.9,91
2017-03-06 11:30:00,19.9,16.8,18.3,90
2017-03-06 11:40:00,20.9,16.9,18.8,89
2017-03-06 11:50:00,21.6,17.0,19.3,87
2017-03-06 12:00:00,21.5,17.1,19.3,87
2017-03-06 12:10:00,21.0,17.2,19.1,88
2017-03-06 12:20:00,20.6,17.2,18.8,88
2017-03-06 12:30:00,20.2,17.2,18.5,89
2017-03-06 12:40:00,19.8,17.2,18.3,89
2017-03-06 12:50:00,19.5,17.3,18.1,89
2017-03-06 13:00:00,19.3,17.3,18.0,89
2017-03-06 13:10:00,18.7,17.3,17.6,92
2017-03-06 13:20:00,18.1,17.3,17.2,93
2017-03-06 13:30:00,17.7,17.2,16.9,94
2017-03-06 13:40:00,17.4,17.2,16.8,94
2017-03-06 13:50:00,17.1,17.2,16.6,94
2017-03-06 14:00:00,16.8,17.2,16.4,94
2017-03-06 14:10:00,16.5,17.2,16.3,95
2017-03-06 14:20:00,16.4,17.1,16.1,95
2017-03-06 14:30:00,16.3,17.1,16.0,95
2017-03-06 14:40:00,16.3,17.1,16.0,95
2017-03-06 14:50:00,16.5,17.1,16.1,94
2017-03-06 15:00:00,16.9,17.1,16.3,94
2017-03-06 15:10:00,17.1,17.1,16.5,93
2017-03-06 15:20:00,17.5,17.1,16.7,93
2017-03-06 15:30:00,17.7,17.1,16.9,93
2017-03-06 15:40:00,17.8,17.2,17.0,92
2017-03-06 15:50:00,18.0,17.2,17.1,93
2017-03-06 16:00:00,18.2,17.2,17.2,92
2017-03-06 16:10:00,18.2,17.2,17.3,92
2017-03-06 16:20:00,18.3,17.2,17.4,91
2017-03-06 16:30:00,18.4,17.2,17.3,91
2017-03-06 16:40:00,18.0,17.2,17.2,92
2017-03-06 16:50:00,18.0,17.2,17.1,92
2017-03-06 17:00:00,17.3,17.2,16.9,93
2017-03-07 00:00:00,12.7,15.8,13.0,100
2017-03-07 00:10:00,13.1,15.8,13.2,100
2017-03-07 00:20:00,13.9,15.7,13.4,100
2017-03-07 00:30:00,12.9,15.7,13.0,100
2017-03-07 00:40:00,13.0,15.7,13.0,100
2017-03-07 00:50:00,14.0,15.7,13.5,100
2017-03-07 01:00:00,13.0,15.7,13.0,100
2017-03-07 01:10:00,12.8,15.6,12.8,99
2017-03-07 01:20:00,14.0,15.6,13.6,100
2017-03-07 01:30:00,13.1,15.6,13.1,100
2017-03-07 01:40:00,12.6,15.6,12.8,99
2017-03-07 01:50:00,14.0,15.6,13.6,100
2017-03-07 02:00:00,13.2,15.6,13.0,100
2017-03-07 02:10:00,12.6,15.5,12.7,99
2017-03-07 02:20:00,13.8,15.5,13.5,100
2017-03-07 02:30:00,13.2,15.5,13.0,100
2017-03-07 02:40:00,12.6,15.5,12.7,100
2017-03-07 02:50:00,13.9,15.5,13.5,100
2017-03-07 03:00:00,13.2,15.5,13.0,100
2017-03-07 03:10:00,12.6,15.4,12.7,100
2017-03-07 03:20:00,13.9,15.5,13.5,100
2017-03-07 03:30:00,13.1,15.4,12.9,100
2017-03-07 03:40:00,12.6,15.4,12.7,100
2017-03-07 03:50:00,13.9,15.4,13.5,100
